id_user,username,created_at,latitude,longitude,text
232735238,EWINK_IMMANUEL,2017-10-31 23:56:20,-6.982665,110.4226,"Kirab sumpah pemuda,minggu kemaren..
#Undip
#Polines
#SMAKesatrian
#SDSMPBanyumanik @ Banyumanik https://t.co/uSTablrGft"
1522583797,mayadian_05096,2017-10-31 23:28:32,-7.02859,110.45997,"Kukan menunggu,tapi tak selamanya."
200330777,marcel_mbahe,2017-10-31 23:20:20,-7.130655,110.404479,"GOD BLESS ALL....
AMIN.... @ Marcel_mbahe Humz https://t.co/WLYvXZLtMm"
567009913,DitaLestariHA,2017-10-31 23:16:16,-7.04936046,110.39427349,Nara's happy day @ Universitas Negeri Semarang [UNNES] https://t.co/Whqk5JFgDd
1212663560,prbndriamy,2017-10-31 23:03:45,-6.98354,110.371325,Saya menjual ... seharga Rp65.000. Dapatkan produk ini hanya di Shopee! https://t.co/bMc9MEp0Zg #ShopeeID https://t.co/VCggwhYjVb
74074405,aburamiza,2017-10-31 22:45:27,-6.971428,110.425499,"Yang bermanfaat bagimu 
#kebenaran #alhaq #mengamalkankebenaran @ Karangmanyar, Kalimanah,… https://t.co/OQne5TCM5Y"
1686788190,tubagusulinuha,2017-10-31 22:26:12,-7.02205972,110.46249945,"#Repost @syekhalijaber (get_repost)
・・・
Jaga hp Mu dalam kebaikan yayasan.syekhalijaber… https://t.co/MY3Ita5P0Y"
132413526,kirei_inung,2017-10-31 22:22:03,-7.08651368,110.40926821,"I've gone solo traveling, traveling with 20 people but the most challenging one is traveling… https://t.co/OwcglsWuMm"
4033495878,netjateng,2017-10-31 22:21:11,-6.991448,110.3981189,"NET JATENG 2.O
Memberi Semangat, Berbagi Manfaat

Greeting From @tulusm @ NET. Biro Jawa Tengah https://t.co/gXozKCqF3B"
925121006410141696,Anggara22704687,2017-10-31 21:49:06,-7.0313017,110.7355167,"Terkadang hidup itu tk perlu di sesali dg semua rasa lelah dan pedih 
Namun tiada daya satu pun manusia yg dpt meng hapus nya"
115371951,AnggietWyka,2017-10-31 19:58:15,-7.0662,110.4117,With A. B at @kfcindonesia — https://t.co/hsGpqtq68n
152124491,SemarangID,2017-11-01 10:35:43,-6.99,110.42,"current weather in Semarang: clear sky, 25°C
79% humidity, wind 1kmh, pressure 973mb"
77929760,a_bagoez,2017-11-01 10:33:53,-6.96925,110.42656,At Monod Diephuis [pic] — https://t.co/bpmeXryR3g
152124491,SemarangID,2017-11-01 10:31:44,-6.99,110.42,Semarang: 5:32pm: sunset
45764198,ayi_kenz,2017-11-01 10:29:50,-6.99057619,110.42391088,MiCloud RedmiNote 4 DONE @ Kenzi Community https://t.co/PfdWLwaEIQ
82506368,meikikichan,2017-11-01 10:27:22,-7.03458,110.43234,"Ini anaknya Song Joong Ki dan Song Hye Kyo? 😱
Jelas bukan lah, ini baby Ayumi princess nya Ayah… https://t.co/mCh3AMKGyb"
182391215,yolamstka,2017-11-01 10:26:55,-6.9885,110.41701,At Universitas Stikubank (UNISBANK) — https://t.co/H2xQQNmWjk
340736099,PutriGP27,2017-11-01 10:13:25,-6.9827612,110.459969,Parasite squad beraksiiiiiii ❤👾 @ Solchic Tlogosari https://t.co/h3tjESDjxz
115371951,AnggietWyka,2017-11-01 10:07:51,-6.98166,110.45217,At Gedung A Fakultas Teknik Universitas Semarang — https://t.co/QPWayJ2LOY
840947298,VianAntonioPuth,2017-11-01 10:04:29,-6.97382,110.31171,"At Semarang, Central Java — https://t.co/tEPImw02NO"
1704272395,prastyaningrum_,2017-11-01 09:44:14,-7.04851,110.39333,At Gedung B4 FBS Unnes — https://t.co/2H54jTU8uT
631768598,nadynadii,2017-11-01 09:43:16,-6.97295,110.41863,At @kfcindonesia [pic] — https://t.co/iKupLxotVU
631768598,nadynadii,2017-11-01 09:40:49,-6.97884,110.41932,At @kfcindonesia — https://t.co/vH8MtDQUqg
49315476,rabihmassaad,2017-11-01 09:30:08,-7.08651368,110.40926821,Temple Pagoda #indonesia #temple #travel #taveller #lebanese in #asia #java #javasea #soletravel… https://t.co/S5VKnWqzlM
57717225,josajah,2017-11-01 09:17:43,-6.97347595,110.29857815,"Dieng Scenery

Drone by @wellcommshop @ Bukit Sikunir Desa Sembungan Dieng,desa tertinggi se… https://t.co/MmbIa4AfQJ"
101991195,calyta_girl,2017-11-01 08:58:43,-7.12806,110.404,"Revlon Lipstik Satin Smooth 

Harga 33.000

#kosmetik… https://t.co/f7GC3mNd3r"
2384953489,husniaanya_,2017-11-01 08:45:35,-6.98145,110.40625,At @dinuspolke — https://t.co/7kF9FHmyfq
133253414,nawangwiyatno,2017-11-01 08:35:10,-6.99511812,110.37924911,Don't rush anything. Good people end up with good people.
110578884,galuhyushinta,2017-11-01 08:32:40,-7.12457,110.279388,"A band is not proud because it performs well, it performs well because it is proud. @ SMK Negeri 3 https://t.co/hqN66jwphw"
584525537,RonaldoRaimon,2017-11-01 08:23:51,-6.97886,110.41511,At @paragonsemarang — https://t.co/eSF5c0iNvz
582450050,Danang_Adh,2017-11-01 08:17:45,-7.0607925,110.3971859,Berproses itu penting☝
857748547,medina_sf,2017-11-01 08:15:32,-7.00972,110.4689,With Momsky and Keke at Bakso Daging Sapi Kuncoro (new) [vid] — https://t.co/7cDXr8rNoR
894794916752015361,mamasgans,2017-11-01 07:57:03,-7.0499447,110.394805,Yang semarang mana nih??
231127244,radittyanto,2017-11-01 07:55:29,-7.11015,110.41112,At SS ungaran [pic] — https://t.co/BGOYSnONLB
549908686,arrellian,2017-11-01 07:53:31,-6.97869,110.41591,With Kak Ike at @paragonsemarang — https://t.co/LzOo3PfDcw
215182225,mitha_unique,2017-11-01 07:49:47,-6.98789,110.4197,At Khoja Arabian &amp; Indian Resto — https://t.co/47EZaigH9p
102022149,frieda_kiswono,2017-11-01 07:42:05,-7.01042951,110.41549061,"My beloved son 😘
.
.
#mylife #loveson #happyday #fotosukasuka @ Fish… https://t.co/wBElw0igw6"
1429746132,nevi_haha,2017-11-01 07:21:36,-6.98095,110.4091,At @dinuspolke — https://t.co/TZd7GvU9Nw
187527110,tttemz,2017-11-01 07:20:20,-6.98523697,110.38144002,"Akan ada saat Allah membalas semuanya
Akan ada saat Allah mulai… https://t.co/qdMclFJYrM"
77921574,hermansetyawan,2017-11-01 07:14:52,-6.96947996,110.4243617,"Kerjaaa... (@ Kanwil DJP Jateng I in SEMARANG, INDONESIA) https://t.co/gbnbHClZyt"
91062977,IdamDwiWahyu,2017-11-01 07:13:37,-7.00669,110.43227,At Solaria Resto &amp; Lounge Java Supermall Semarang — https://t.co/KDnGLDZAvB
152124491,SemarangID,2017-11-01 07:11:30,-6.99,110.42,"clear sky -&gt; few clouds
temperature up 30°C -&gt; 32°C
humidity down 64% -&gt; 57%"
375448065,io_KnightFury,2017-11-01 07:10:29,-7.02841744,110.33497342,"[LATE POST]
Terimakasih banyak bosku rivaldy_fazza buat oleh² nya dari kalimantan...🙏😁
Serius… https://t.co/fnuVt025o3"
1649947788,catur_twett,2017-11-01 06:53:27,-6.97734,110.46585,sabotase ...? #Payah
730176662,rezkytimor,2017-11-01 06:52:42,-6.98732,110.42042,At Ella Organic Skincare — https://t.co/52MM093Z7j
288280781,anggiyulianto,2017-11-01 06:37:36,-7.01251,110.42104,At Patra Semarang - Convention Hotel [pic] — https://t.co/mC7DRD1ANn
1386343772,Chaterinecs,2017-11-01 06:25:36,-6.97764,110.39101,"With anin, ocik, and 2 others at @mr_huuhhaah — https://t.co/xlfoQBVrYU"
46593797,DhaniePradoto,2017-11-01 06:22:55,-7.05794144,110.41174316,Balai Pengujian dan Laboratorium Lingkungan Hidup Doto (@ Badan Lingkungan Hidup Provinsi Jawa Tengah) https://t.co/VNnYXO3FQK
1495446144,sridianyuliana,2017-11-01 06:19:23,-6.98556,110.4192,"With Tamara, Sefriana, and 2 others at @calaintea — https://t.co/bf3m2LnSIk"
3137182310,udeudeude01,2017-11-01 06:16:49,-7.02836972,110.40715184,7 years ago… https://t.co/BhBPODt5mr
857748547,medina_sf,2017-11-01 06:12:44,-6.9905,110.42431,At CFC [pic] — https://t.co/Rbi4NIAZ2g
795963986650939392,tweetnyariko,2017-11-01 06:05:32,-6.9715326,110.3908089,Niagara
101991195,calyta_girl,2017-11-01 06:03:41,-7.12806,110.404,💎SOFTLENS PREMIUM MATAKE💎 Ready : brown; blue; gray; green. Harga… https://t.co/6lJnjZfJ3q
2341656023,eldinbo88,2017-11-01 05:43:29,-7.05369,110.39623,At Diya Washing Cuci Motor [pic] — https://t.co/Yw99lXkCyT
385954991,Oki_Ady,2017-11-01 05:42:26,-7.05182,110.43962,"I must keep going, I must hutt myself to save myself, hurt others to save others. -Victoria… https://t.co/3goLxizYpX"
308247170,aikaokta,2017-11-01 05:41:44,-6.9915119,110.4213955,SMK 7 SEMARANG...
288129657,storyumi,2017-11-01 05:39:35,-7.00569727,110.43287566,When you got so many deadlines at the same due date
3036400590,petaSMG,2017-11-01 05:38:34,-6.9810514,110.4125824,"#pekakota #indonesiana  FGD survei Indonesia yg diadakan oleh kemdikbud di PIP, balaikota,… https://t.co/gwqzYzjkKh"
358571440,fajar_david,2017-11-01 05:27:59,-6.9922,110.3855,"At Lontong Tahu Gimbal ""Bang Toyib"" — https://t.co/P7LXU4lDwg"
101196659,EsterDela,2017-11-01 05:27:38,-7.00549916,110.43222824,"Hello November 🍻
Be cheerful 🍓🍇🍊 @ Star Hotel Semarang https://t.co/2T2wr8sVGF"
328527327,aalisani,2017-11-01 05:16:34,-7.04637913,110.44186592,"Welcome November! 
.
Jangan lupa cek website delone.id jika kamu membutuhkan jasa make up artis,… https://t.co/kfECoAiFde"
455601114,ariefluqman1924,2017-11-01 05:16:29,-6.9768105,110.4193984,"Teroris, ekstrimis dan radikalis adl sudut pandang. Namun negara perlu menjaga stabilitas dan… https://t.co/IA75Sjcl32"
164274346,saviadm,2017-11-01 05:16:18,-6.98383546,110.4486512,tertawalah sebelum tertawa itu dilarang. Salam tempel Pendidikan Ekonomi 3C🍃 #UPGRISHITS… https://t.co/PAnGYeX3DY
299638886,herwindosanjaya,2017-11-01 05:11:46,-6.9990833,110.387205,part.2 @ Paradise Karaoke Bandungan https://t.co/iFzoA6AzyK
91062977,IdamDwiWahyu,2017-11-01 05:11:34,-6.98934,110.4245,With angger at @clsemarang — https://t.co/unNtFjsQxL
224626784,dhimas_subakti,2017-11-01 04:59:58,-6.973743,110.420169,"TIME 🕕
Has a wonderful way of showing us what really matters. 

📷 :… https://t.co/ZKeT7QzZ0T"
177495512,hstywlndr,2017-11-01 04:49:17,-7.05493,110.4393,With SMA Diponegoro 1 at ICT Centre Universitas Diponegoro — https://t.co/fHa9PsJKEx
554947431,ddallss_,2017-11-01 04:42:31,-6.99844608,110.41057892,"01.11.2017
11:30

Rahajeng Nyanggra Rahina Galungan lan Kuningan ॐ semeton sareng sami, dumogi… https://t.co/GOshmzgDPh"
238455522,bustan007,2017-11-01 04:42:04,-7.12161316,110.38156525,"Happy graduation my little sister, semoga ilmunya bermanfaat, berkah… https://t.co/3K8LT3Tuy5"
152124491,SemarangID,2017-11-01 04:21:18,-6.99,110.42,"current weather in Semarang: clear sky, 30°C
64% humidity, wind 1kmh, pressure 975mb"
180652014,rickyaguswibowo,2017-11-01 04:20:40,-7.1036,110.26786,At @boja — https://t.co/gwGk9IeFkZ
101991195,calyta_girl,2017-11-01 04:17:48,-7.12806,110.404,"SOFTLENS PREMIUM LATIN, Ready : 3 tone blue; 3 tone gray; 3 tone… https://t.co/5FGpzuUwpU"
178116357,evidianas,2017-11-01 04:12:57,-6.994718,110.391382,Bentar lagi musim wisuda nih. Udah pada prepare belum? Pasti mau dong tampil cantik dan menarik… https://t.co/In8kmV4PcO
256881767,Rizald_Diiee,2017-11-01 04:03:35,-6.98216,110.41328,At Ruang Rapat Komisi B DPRD Kota Semarang — https://t.co/i3dlEVqXio
77929760,a_bagoez,2017-11-01 03:57:55,-6.98375,110.42909,At Auto Bridal Prioritas 39 Car Wash [pic] — https://t.co/ryKMHkpDZl
109096414,sugengkm,2017-11-01 03:56:50,-7.01053782,110.39786506,"&gt;&gt;
INKUBATOR BISNIS SEMARANG
------------------------ @ Inkubator Bisnis Ikitas https://t.co/b7ktIjdwMB"
2413990764,BaksoSetannn,2017-11-01 03:51:07,-6.97243,110.32608,"Caption ?
Isi sendiri yaaa 
😋😊🍜🍲
.
#baksosetanchallenge #baksosetanphotocontest #baksosetaaan… https://t.co/xamAw07tOh"
82806783,ingrid_yap,2017-11-01 03:48:16,-7.015729,110.408159,"Ready for #swimmingclass today 🏊🏻🏊🏻🏊🏻

#declanmatthew #toddlerlife #schoolactivity @ Maria… https://t.co/5cnzOILiKY"
66538619,sasongko_jk,2017-11-01 03:48:12,-6.98523697,110.38144002,"All New Sienta.. Beragam type dan warna mulai dr 204 jutaan..

Toyota DP mulai 5 JUTAan, atau… https://t.co/WMcqP5wVbp"
178283639,Hukla2Bento,2017-11-01 03:41:00,-6.9915,110.4298,At KP2KP Kendal [pic] — https://t.co/nX5PeWEKtj
118993552,deasy_sulastri,2017-11-01 03:24:58,-7.05444018,110.4389294,Ternyata di bagi 2 sesi... Akhirnya bisa futu2... @ UNDIP… https://t.co/O4j0RpfYuc
398710825,ardhaoxza,2017-11-01 03:23:11,-7.01507353,110.40504456,Jangan lupa ngaca diri sendiri sebelum judge orang lain 😁 @ Oak Tree Emerald Semarang https://t.co/RObIaj4Ue0
152124491,SemarangID,2017-11-01 03:21:37,-6.99,110.42,"temperature up 24°C -&gt; 30°C
humidity down 79% -&gt; 64%
wind 2kmh -&gt; 1kmh"
955200248,MeiKristanti,2017-11-01 03:14:27,-7.10345996,110.27480004,Nikmati pijat reflexsi dengan suasana nyaman khas pedesaan di Pasar Karetan Radja Pendapa dari… https://t.co/a3bIYvFXEQ
82806783,ingrid_yap,2017-11-01 03:09:34,-7.01543,110.40735,With Hoho at MARIA REGINA SCHOOL [pic] — https://t.co/IDwOeJEQJi
522157906,nggita_,2017-11-01 03:06:22,-6.98368,110.35499,At Front One Inn Semarang — https://t.co/ISFSTXo7zg
2604792162,attaqwacirebon,2017-11-01 03:01:14,-7.009405,110.396325,"Teh telor
Nasi Ayam
Hanya 19 rb
RM Padang Taman Sampangan

Makan di semarang lebih murah… https://t.co/R2DeE350c4"
96052353,yosieindra,2017-11-01 03:00:05,-7.07763,110.42616,"namun kini, kerinduan itu telah menjadi cangkirku, kasih adalah kopiku dan dalam kehausan yg tak… https://t.co/3O8r8O2FDj"
82806783,ingrid_yap,2017-11-01 02:59:12,-7.0016,110.41767,At Makabana Space [pic] — https://t.co/cqzWVfP9X9
81380691,azachan91,2017-11-01 02:51:13,-6.99209346,110.41787624,"Rakit PC / Komputer berkualitas ya di AGACOM Semarang !
.
✔ Rakit sesuai kebutuhan &amp; budget… https://t.co/ba4XTKcqZu"
115371951,AnggietWyka,2017-11-01 02:46:02,-7.05281,110.43887,At Laboratorium Mekanika Tanah Jurusan Teknik Sipil - Fakultas Teknik Universitas Diponegoro — https://t.co/jZL1VGiFZW
389936979,Suci_Alder,2017-11-01 02:37:07,-7.12806,110.404,Adakah hal indah yang bisa digambarkan untuk mewakili… https://t.co/flKRhEBbBx
183064330,dgoreinnamah,2017-11-01 02:20:58,-7.08185684,110.4235886,Gerbang di Klenteng Sam Poo Kong yang dibuat menyerupai gerbang klenteng yang berada di… https://t.co/cHW8dfDaKd
98299562,Iwan_madari,2017-11-01 02:12:55,-6.998583,110.34806,I just finished walking 2.20 km in 28m:43s with #Endomondo #endorphins https://t.co/2jV5wZLRFn
2955643214,_iryandaP,2017-11-01 02:10:45,-7.05986,110.44139,With PFS5 at Mangkang [pic] — https://t.co/o1hzgTbtEi
1015173822,BetutuMasRobby,2017-11-01 02:08:04,-7.03054,110.4678726,"Kemasan oleh2 dan Kirim luar kota...""Bebek ayam betutu Vacum""
Monggo yang mau order bisa kontak… https://t.co/oqa0NV1EHK"
60038025,ObinRobin,2017-11-01 02:07:55,-6.99134735,110.42976651,"Jumat duet lagi sama @selagood_ ! Yuk kita Muhasabah diri.. banyak yg bilang Kami mirip, yg… https://t.co/Y3bXgP5sj3"
238455522,bustan007,2017-11-01 02:01:29,-7.12161316,110.38156525,"Semarang and Surabaya
28 - 30 Oct 2017
#holiday #vacation #journey… https://t.co/1muSQggh5g"
124629649,begawanaditya,2017-11-01 01:47:55,-6.98537386,110.41185737,"I will remember and recover, not forgive and forget..
#goodmorning #morningspirit #health… https://t.co/F2musNySEy"
528500041,rynarynta,2017-11-01 01:46:43,-6.980962,110.409,"""tersenyumlah untuk membahagiakan orang lain"" - adk @ Universitas Dian Nuswantoro https://t.co/IP5zUCj8Ue"
293086636,RioRawkRio,2017-11-01 01:39:58,-7.00801763,110.41920776,"""Punk Is Dad""
#likefatherlikeason #brothers #familyfirst #7anganberhenti @ Rumah Sakit Elisabeth… https://t.co/hSOkhJ6oTt"
635297791,Praswidha21,2017-11-01 01:32:20,-6.9786,110.37846,At @srg_ap1 [vid] — https://t.co/8uG4j8KtFF
62754122,vienaValent,2017-11-01 01:27:14,-6.99398749,110.4088152,Owhh ternyata dulu pernah agak kurus yaa... 😪😪😪😪 @ RSUP Dr. Kariadi Semarang https://t.co/uzneo1ZQRz
306742011,opa_rofa,2017-11-01 01:17:45,-6.97893,110.37872,At @srg_ap1 — https://t.co/BxNgkWrngN
64602099,yudakaringga,2017-11-01 01:15:09,-7.13252811,110.405128,"#MiladBSM18

@syariahmandiri @ Mandiri Syariah https://t.co/afKXVNjHzs"
152124491,SemarangID,2017-11-01 01:13:05,-6.99,110.42,"few clouds -&gt; clear sky
temperature up 20°C -&gt; 24°C
humidity down 93% -&gt; 79%"
164158192,chyntia_purple,2017-11-01 01:01:06,-6.99139699,110.42627454,Dalam sisa semalam bersama mu lastikapebriana mencuri cerita penuh… https://t.co/OHOXuEBAgv
438952652,ryana_puspita,2017-11-01 00:35:02,-6.98451,110.41055,At Semarang — https://t.co/4WFyHL8Oah
4033495878,netjateng,2017-11-01 00:35:01,-6.991448,110.3981189,"2.O
Memberi Semangat dan Berbagi Manfaat

Greeting from @adamsuryanagara chelzeaverhoeven @ NET.… https://t.co/p8sKQlEDxh"
270752519,AanDangerous,2017-11-01 00:04:15,-7.05820975,110.31557785,"hopefully what I feel is my mistake, and what you do is best..
.
.
.
.
.
#boys #selfieoftheday… https://t.co/ZSWrXlGPy5"
91369465,bobomagz,2017-10-31 23:59:25,-7.0038694,110.4180875,"the bullets inside the gun 🌹
.
#mendadaktukang
#peyokboleh… https://t.co/6MnONFMfqv"
232735238,EWINK_IMMANUEL,2017-10-31 23:56:20,-6.982665,110.4226,"Kirab sumpah pemuda,minggu kemaren..
#Undip
#Polines
#SMAKesatrian
#SDSMPBanyumanik @ Banyumanik https://t.co/uSTablrGft"
1522583797,mayadian_05096,2017-10-31 23:28:32,-7.02859,110.45997,"Kukan menunggu,tapi tak selamanya."
200330777,marcel_mbahe,2017-10-31 23:20:20,-7.130655,110.404479,"GOD BLESS ALL....
AMIN.... @ Marcel_mbahe Humz https://t.co/WLYvXZLtMm"
567009913,DitaLestariHA,2017-10-31 23:16:16,-7.04936046,110.39427349,Nara's happy day @ Universitas Negeri Semarang [UNNES] https://t.co/Whqk5JFgDd
1212663560,prbndriamy,2017-10-31 23:03:45,-6.98354,110.371325,Saya menjual ... seharga Rp65.000. Dapatkan produk ini hanya di Shopee! https://t.co/bMc9MEp0Zg #ShopeeID https://t.co/VCggwhYjVb
74074405,aburamiza,2017-10-31 22:45:27,-6.971428,110.425499,"Yang bermanfaat bagimu 
#kebenaran #alhaq #mengamalkankebenaran @ Karangmanyar, Kalimanah,… https://t.co/OQne5TCM5Y"
1686788190,tubagusulinuha,2017-10-31 22:26:12,-7.02205972,110.46249945,"#Repost @syekhalijaber (get_repost)
・・・
Jaga hp Mu dalam kebaikan yayasan.syekhalijaber… https://t.co/MY3Ita5P0Y"
132413526,kirei_inung,2017-10-31 22:22:03,-7.08651368,110.40926821,"I've gone solo traveling, traveling with 20 people but the most challenging one is traveling… https://t.co/OwcglsWuMm"
4033495878,netjateng,2017-10-31 22:21:11,-6.991448,110.3981189,"NET JATENG 2.O
Memberi Semangat, Berbagi Manfaat

Greeting From @tulusm @ NET. Biro Jawa Tengah https://t.co/gXozKCqF3B"
925121006410141696,Anggara22704687,2017-10-31 21:49:06,-7.0313017,110.7355167,"Terkadang hidup itu tk perlu di sesali dg semua rasa lelah dan pedih 
Namun tiada daya satu pun manusia yg dpt meng hapus nya"
115371951,AnggietWyka,2017-10-31 19:58:15,-7.0662,110.4117,With A. B at @kfcindonesia — https://t.co/hsGpqtq68n
222945258,astrid_ratna,2017-11-01 10:49:58,-7.12806,110.404,"#latepost 
#danik'swedding
#jakarta @ Ungaran, Jawa Tengah, Indonesia https://t.co/atdUSp46Zj"
226627147,himawan_adhi,2017-11-01 10:46:17,-7.00439077,110.41822522,".
.
N.A.S.I  M.A.N.G.U.T  P.A.R.I

Ikan pari ada kalanya enak banget dimasak mangut. Di kalangan… https://t.co/j2ZPOKyGJT"
310830382,BagasAditP,2017-11-01 10:38:40,-6.98735,110.42625,With Qori Aliffia and Rifda at UGD RS. Telogorejo — https://t.co/uA3zRFI7xK
101991195,calyta_girl,2017-11-01 10:38:32,-7.12806,110.404,"💎SOFTLENS PREMIUM NOBLUK by DREAMCOLOR💎
Ready : brown; blue; gray;… https://t.co/kkRa0ymaTn"
91062977,IdamDwiWahyu,2017-11-01 10:38:17,-6.99437,110.41921,With Agustina at Sate Ayam Pak Budi — https://t.co/IbuFmOUXUW
152124491,SemarangID,2017-11-01 10:35:43,-6.99,110.42,"current weather in Semarang: clear sky, 25°C
79% humidity, wind 1kmh, pressure 973mb"
77929760,a_bagoez,2017-11-01 10:33:53,-6.96925,110.42656,At Monod Diephuis [pic] — https://t.co/bpmeXryR3g
152124491,SemarangID,2017-11-01 10:31:44,-6.99,110.42,Semarang: 5:32pm: sunset
45764198,ayi_kenz,2017-11-01 10:29:50,-6.99057619,110.42391088,MiCloud RedmiNote 4 DONE @ Kenzi Community https://t.co/PfdWLwaEIQ
82506368,meikikichan,2017-11-01 10:27:22,-7.03458,110.43234,"Ini anaknya Song Joong Ki dan Song Hye Kyo? 😱
Jelas bukan lah, ini baby Ayumi princess nya Ayah… https://t.co/mCh3AMKGyb"
182391215,yolamstka,2017-11-01 10:26:55,-6.9885,110.41701,At Universitas Stikubank (UNISBANK) — https://t.co/H2xQQNmWjk
340736099,PutriGP27,2017-11-01 10:13:25,-6.9827612,110.459969,Parasite squad beraksiiiiiii ❤👾 @ Solchic Tlogosari https://t.co/h3tjESDjxz
115371951,AnggietWyka,2017-11-01 10:07:51,-6.98166,110.45217,At Gedung A Fakultas Teknik Universitas Semarang — https://t.co/QPWayJ2LOY
840947298,VianAntonioPuth,2017-11-01 10:04:29,-6.97382,110.31171,"At Semarang, Central Java — https://t.co/tEPImw02NO"
1704272395,prastyaningrum_,2017-11-01 09:44:14,-7.04851,110.39333,At Gedung B4 FBS Unnes — https://t.co/2H54jTU8uT
631768598,nadynadii,2017-11-01 09:43:16,-6.97295,110.41863,At @kfcindonesia [pic] — https://t.co/iKupLxotVU
